,Canada,Mexico,US,Argentina,Brazil,Chile,Colombia,Ecuador,Peru,Trinidad & Tobago,Venezuela,Central America,Other Caribbean,Other South America,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czech Republic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Ireland,Italy,Latvia,Lithuania,Luxembourg,Netherlands,North Macedonia,Norway,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,Switzerland,Turkey,Ukraine,United Kingdom,Other Europe,Azerbaijan,Belarus,Kazakhstan,Russian Federation,Turkmenistan,USSR,Uzbekistan,Other CIS,Iran,Iraq,Israel,Kuwait,Oman,Qatar,Saudi Arabia,United Arab Emirates,Other Middle East,Algeria,Egypt,Morocco,South Africa,Eastern Africa,Middle Africa,Western Africa,Other Northern Africa,Other Southern Africa,Australia,Bangladesh,China,China Hong Kong SAR,India,Indonesia,Japan,Malaysia,New Zealand,Pakistan,Philippines,Singapore,South Korea,Sri Lanka,Taiwan,Thailand,Vietnam,Other Asia Pacific
1987,1.1177439999999998,0.135982,18.049925542961965,0.04838282201028164,0.44479724918903996,0.048064464,0.1587394216746,0.0,0.007699,0.0,0.010948063320000001,0.001055484683720088,0.016883719609805,0.00016189116022832545,0.161782,0.381575318424408,0.43333380000000005,,0.005066028,1.575618444,0.3022953336,0.24815235854868586,0.21393700000000004,0.7682778000000001,5.881072356000001,0.275742648,0.314470548,0.0026473823999999995,0.147333492,0.6158782800000001,0.03512139048000001,0.03900707582400001,0.03756396960000001,0.289,,0.040335086916000004,4.4421948,0.07904678400000001,0.677507976,0.344280564,,0.7567222320000001,0.12824482410000002,0.01687,0.5804579519999999,3.4987419592964324,2.912714892,0.8438936507222221,0.0038518560000000003,0.09615794252399998,1.7429648400000002,8.649231070999488,0.013481495999999999,,0.05877269292627769,0.2313479612632993,0.03921901164,0.0,0.091439712,0.0,0.0,0.0,0.0,0.0,2.8219032000000006e-05,0.044296344,0.03315882798000001,0.04366832400000001,2.6948630512184564,0.13457645658201564,0.008873210844000001,0.005285524223842453,0.00041868000000000005,0.016810617390639222,1.4161,0.00487573794,19.3400705862,0.20624176800000002,3.6418674048729955,0.09491475600000002,2.9135752794000003,0.013690836000000001,0.04373952,0.07134307200000001,0.039168895644,0.000491279112,0.9897134652000001,0.000308609028,0.3707802028440001,0.09401158388297412,0.14423526,1.3741118440969795
1988,1.200307,0.128702,18.889716187107414,0.04958045869814018,0.45456420157524,0.0669888,0.12662870673959997,0.0,0.007573000000000001,0.0,0.007958227572000001,0.000542605322587488,0.0159661099963114,0.00021757560022832545,0.154922,0.38559059205289203,0.403691256,,0.003056364,1.594082232,0.28284346080000006,0.2367152368292832,0.21420000000000008,0.7502745599999998,5.811822684000001,0.30948825599999996,0.296718516,0.0026695584,0.150013044,0.577275984,0.03525201864000001,0.03932311922135725,0.038305033200000005,0.346,,0.041407075188,4.319898372000001,0.091146636,0.733652964,0.35880876,,0.656573976,0.125897787756,0.0144,0.5611986720000001,3.299852593639606,2.827429776,0.8506758367169279,0.0038518560000000003,0.1030188461471666,1.8180760320000002,8.52156683584632,0.011555568,,0.06464996221890545,0.19656610742785402,0.040471199784,0.0,0.087629724,0.0,0.0,0.0,0.0,0.0,2.8219032000000006e-05,0.04165866000000001,0.036247262868,0.043082172,2.915738144013675,0.13548669653048445,0.008954853444,0.003534371719630452,0.000753624,0.01912311263463922,1.4895500000000002,0.005022234072,20.776404996144002,0.23860573200000001,3.90800646006192,0.09914342400000001,3.1491786571200002,0.01088568,0.04739746,0.074608776,0.049600910743200013,0.00057589434,1.0534951764,0.00015826103999999998,0.42968311974000006,0.09686245969410416,0.135108036,1.394443711288719
1989,1.197786,0.142464,19.113680805861954,0.05364996543951057,0.45104932410883203,0.09051861600000001,0.14671218762720004,0.0,0.00841,0.0,0.021851620956,0.0014250641239857119,0.014622091678645598,0.00015896040022832545,0.15562099999999998,0.405124283465964,0.41202298800000003,,0.00272142,1.5327037440000002,0.23245113600000003,0.24505393907010734,0.20954300000000006,0.81684468,5.904350964,0.332724996,0.26577806400000004,0.0028518912,0.15030612000000002,0.6023130480000001,0.0287884368,0.03674050576450295,0.04745319120000001,0.343,,0.036278370792000005,4.127807988,0.10169737200000001,0.732815604,0.34608088800000003,,0.809392176,0.118702227672,0.01489,0.63241614,3.0090036288081174,2.721587472,0.8191488027116339,0.0038518560000000003,0.10113216878127992,1.735261128,8.23992217357413,0.013481495999999999,,0.07287813922858434,0.18604467902785402,0.02973297888,0.0,0.094663548,0.0,0.0,0.0,0.0,0.0,0.0,0.035210988,0.037097057664000004,0.047562048,2.7211634738424344,0.1332364347635409,0.009199153223999999,0.0037329419438582464,0.000753624,0.02027938119063922,1.56225,0.0052314903360000005,21.768846496487996,0.25564600800000004,4.247788067519329,0.14879887200000003,3.1541906754,0.050115996,0.05160339,0.081726336,0.039207966861600003,0.000519498144,1.02545199,1.8463788e-05,0.44964431676000005,0.11797664844201525,0.108521856,1.3771523273509423
1990,1.136171,0.141268,19.2167907285522,0.04415807587351091,0.4018348456104528,0.1090493928,0.0668951978058,0.0,0.006066,0.0,0.019375924248,0.0010158298958731602,0.0137903608107768,0.00016314720022832544,0.17150600000000002,0.44507421522,0.34580849479200004,0.033852329532,0.002553948,1.2454000432920003,0.25500124080000003,0.23327426088000003,0.22063500000000008,0.7950733200000001,5.506887000000001,0.337415761116,0.25779312464400006,0.0027203616,0.14494150257615412,0.612932614992,0.029663478000000004,0.0333771696,0.04607154720000001,0.366,0.055680336936000004,0.03397507813440001,3.2841468540000003,0.119240064,0.525808237752,0.32787396018000003,0.0658834848,0.804368016,0.12404563117200001,0.01489,0.671478984,3.4773560059999995,2.71911726,0.6605942567063401,0.003726252,0.08895673026,1.6211061670608,7.632768304205135,0.015407424000000001,,0.07640450080416099,0.1845880998648175,0.029740222044,0.0,0.099234821844,0.0,0.0,0.0,0.0,0.0,0.0,0.027591012,0.031782291876,0.045887328000000005,2.818431642681027,0.18851253615954092,0.009289250105999942,0.003791065214748852,0.000376812,0.03445356340774024,1.59965,0.011781320256,22.08426133536,0.22993905600000003,4.593690519756882,0.14323652985318108,3.2676831003600006,0.05547984,0.050141799971013395,0.08662489200000001,0.04477561536960001,0.0008979848640000001,1.0100320056,0.0,0.443534896332,0.16326367109633194,0.093072564,1.3047822646697014
1991,1.0997860000000002,0.136638,19.03540895530129,0.038858444918265136,0.4606687508791536,0.0895891464,0.0841278823866,0.0,0.011757,0.0,0.0,0.001423064123985712,0.0143902345193096,0.00015937908022832544,0.17990000000000003,0.42573974029200007,0.309102107436,0.019033611480000004,0.0018840600000000001,1.1408887648800001,0.3458673612,0.20868673359599998,0.22036200000000006,0.8461522799999999,4.836943,0.324617090328,0.24006014258400007,0.0028063008,0.1390391709697944,0.5822070714359999,0.026000028,0.0372792672,0.0438232356,0.337,0.05592095233199999,0.030237538521600004,3.2528044692,0.12493411200000001,0.4388798027520001,0.29136837175200003,0.06015175560000001,0.8373181320000002,0.12109142509200002,0.01265,0.7173244440000001,3.086607663000001,2.7237227400000004,0.5623341960087,0.002805156,0.084503356704,1.5824683167552003,6.9944797318644,0.013481495999999999,,0.06991599550509994,0.164932955700007,0.042451179372,0.0,0.107454473208,0.0,0.0,0.0,0.0,0.0,5.6396196e-05,0.02847024,0.032711928948,0.049990392,2.767510302564197,0.15480138545117877,5.134199997509316e-09,0.0037453319191208525,0.000293076,0.033977784623056194,1.6317499999999998,0.003766696488,23.160339985356,0.248109768,4.88835970768696,0.14495859836867864,3.24173080188,0.06535408000000001,0.04780995914631201,0.085745664,0.0502846570512,0.000531388656,1.0134651816,2.3739156e-05,0.485076660876,0.19121139196138678,0.089890596,1.2759112338912504
1992,1.1203530000000002,0.138177,19.166511197850916,0.0438053890960686,0.4470480513991297,0.07746417359999999,0.14071317102180003,0.0,0.011506,0.0,0.00015281820000000003,0.001312440003051288,0.013197914606163399,0.00015058680022832544,0.1399752879,0.3810248837640001,0.325040585148,0.016730369064,0.003475044,1.065321169812,0.2880895212,0.18236126563200003,0.20056900000000003,0.74608776,4.372192736,0.338717646576,0.21648590463600004,0.0022106592000000003,0.13243252820072068,0.5106992069880001,0.0228724884,0.0174715164,0.041281848,0.336,0.055592958420000005,0.0303780475296,3.144747348,0.126483228,0.4321136827440001,0.259592025132,0.0626596488,0.854274672,0.11275512948000001,0.00876,0.714728628,3.038303541,2.5609818239999997,0.5306403002504401,0.000502416,0.070380694152,1.5941524948776,6.5725435653948,0.005777784,,0.05501124057899591,0.09599160767607351,0.037387830924000005,0.0,0.132254480592,0.0,0.0,0.0,0.0,0.0,5.6396196e-05,0.033829344,0.033509305008,0.046347875999999996,2.77806380183744,0.1583026109554202,6.372341996908674e-07,0.003000737054770452,0.000376812,0.036451569334935485,1.64145,0.0035365062240000004,24.233389401815998,0.26301477600000006,5.177723624449055,0.17694325350734094,3.1869167976,0.06861760000000001,0.05264555848958922,0.08804840400000001,0.050108836572,0.00077330196,0.9868371336000001,2.3739156e-05,0.560458906308,0.20464783277293697,0.090141804,1.1091192313052989
1993,0.994715,0.15585300000000002,19.880829535734694,0.029051953992,0.4605705678400848,0.07815499560000001,0.147535662105,0.0,0.012092,0.0,0.00119198196,0.0016652913537689362,0.014656534336045402,0.00015058680022832544,0.1258515005,0.36093104891999994,0.349955227116,0.014218749612000002,0.00293076,1.036367563752,0.3021990372,0.13398074010000002,0.22928000000000004,0.6095980799999999,4.1247871648,0.33857018748,0.19501067700000002,0.002283552,0.12868644699004966,0.44665033608,0.020904692399999997,0.015491159999999999,0.0426551184,0.339,0.05586907788,0.03285100607040001,3.108552462,0.13774572000000002,0.42739880166,0.25628022446400006,0.059724702,0.768445272,0.114801804792,0.00734,0.6613469280000001,2.706097541,2.2301408879999998,0.4828353148551601,0.000125604,0.060444203579999994,1.447654470444,5.9323311055656,0.0,,0.04474952839406784,0.08012581728492071,0.045959424696,0.0,0.14942362629600003,0.0,0.0,0.0,0.0,0.0,0.003112760196,0.027549144,0.040364352648,0.05061841200000001,2.789025905794065,0.19078908996309835,1.2899999993742004e-07,0.0020083266288560522,0.000376812,0.03708257098552717,1.6520000000000001,0.001318339584,25.813284159600002,0.3045897,5.362651179298107,0.2062682544861338,3.2500997964000002,0.057362640000000006,0.051862660348978705,0.092444544,0.0509097965328,0.00085787532,1.0818649332000003,1.60898724e-05,0.6249977165520001,0.22794890474937862,0.08725291200000002,1.017669796255939
1994,1.054689,0.188346,19.95531568763777,0.02543438516439304,0.4727939376916225,0.0921807756,0.1688707512648,0.0,0.014895,0.0,0.002322878508,0.0016843878511847443,0.011317183459202601,0.00015058680022832544,0.127636,0.38795642424000004,0.320367907008,0.00889988076,0.004019328,0.980880070824,0.3249752292,0.135370506492,0.2792030000000001,0.59954976,4.001225735999999,0.339296722884,0.18499333932,0.0022560768000000004,0.12313300278987405,0.4716091487880001,0.0157256208,0.012861849600000003,0.036781038,0.361,0.058034616444,0.0370381745088,2.8950717168,0.143481636,0.428015684772,0.22858048126799999,0.0556300116,0.792226296,0.11651207072400002,0.00743,0.663314724,2.1597961170000004,2.082263112,0.34191155557314,0.000167472,0.042349523868000005,1.4161407115464,5.1884105630364,0.00020934000000000003,,0.045196200860307546,0.07754468605344854,0.046144230048,0.0,0.158372157672,0.0,5.014745997567265e-07,0.0,0.0,0.0,0.0031632354598342466,0.025958160000000004,0.043441776252,0.056438064,2.8786680822151487,0.17074508422017995,1.803419999125132e-08,0.002394568801330452,0.0,0.0413616771514421,1.6857499999999999,0.001234645452,27.510002234820004,0.217587996,5.534233493342934,0.20634057161500818,3.4031725538400006,0.06372232,0.04902373626900686,0.09177465600000001,0.04905391369680001,0.0010271057759999999,1.1108627100000001,1.4507262000000002e-05,0.651311712684,0.2635798355915846,0.096338268,0.9379661636718412
1995,1.102441,0.209731,20.13499254338364,0.026690948692061522,0.4958273605876416,0.09937788480000001,0.15111687121128,0.0,0.015648,0.0,0.00021394548000000003,0.001313440003051288,0.011722526726464599,0.00015896040022832545,0.14521910999999998,0.37054582578000006,0.32040772347600005,0.007316893547999999,0.004479876,0.9818057304360001,0.2716563312,0.131917150116,0.2469780000000001,0.6137848800000001,3.794181736,0.33815510812800004,0.18196829258400002,0.0026538048,0.12397612883942122,0.5072657797800001,0.011187129600000002,0.0102744072,0.020686978800000002,0.373,0.05985817718400001,0.0404384925024,2.9443084848000005,0.17592933600000002,0.44234710117199993,0.227920432248,0.0577066644,0.794110356,0.11651106589200004,0.00797,0.6924129840000001,2.135249236,1.986887808,0.38737434338892,0.000125604,0.039851678988,1.1436854802912002,4.998044399572801,0.00020934000000000003,,0.037345438309793325,0.038471397089808713,0.043217991792,0.0,0.172868450256,0.0,2.72499599867806e-07,0.0,0.0,0.0,0.00509876805575317,0.025958160000000004,0.029067235812000002,0.068370444,2.9869680243452366,0.16615374856000872,0.0,0.002519287259636052,0.0,0.03945332439940186,1.7429999999999999,0.013434478236,27.852661916881196,0.23454453600000003,5.873808250389982,0.22707889135399675,3.5274799018800005,0.06983096000000001,0.049159452019701746,0.09252828,0.0591733590552,0.0004793886,1.1511774072,4.193917560000001e-05,0.6722593616520001,0.3006838044381643,0.12965041912496358,0.8655099984947723
1996,1.125471,0.24047900000000003,21.05028266782582,0.027960538119148223,0.5116288869998208,0.13770996472799998,0.11714764685130004,0.0,0.016401,0.0,0.00067240008,0.003633508421661584,0.00961327927190126,0.00016733400022832544,0.14583668959999999,0.354627654048,0.319043747772,0.005991059592,0.0041868,0.9796271709240001,0.37340394480000005,0.13714445365199998,0.2942890000000001,0.6539781600000001,3.777846736,0.32895888566400006,0.17970005181600002,0.0026287488000000005,0.12465129366000002,0.46676703085200005,0.010487933999999999,0.009441234,0.019493740800000003,0.36,0.057915418248000006,0.04021367808960001,3.0137549364,0.16412256000000003,0.442035268308,0.22422269235599998,0.05325609600000001,0.6710184360000001,0.12903252865200002,0.00596,0.7788704040000001,1.6066986,1.857515688,0.4066971617023801,0.000125604,0.048364448219999995,1.0214744295168,4.905493208565841,0.0019259280000000001,,0.034889987219601834,0.04220093555453882,0.045209987496,0.0,0.209568264336,0.0,1.7414999991551702e-07,0.0,0.0,0.0,0.005667587424,0.012225456,0.0399504456,0.08750412,3.033026357695835,0.15393472533341407,5.211341997471894e-07,0.002324650421226408,0.0,0.03542034252211426,1.81425,0.007365962844,29.143402235233026,0.17429648400000003,6.0425370992920335,0.2706800652528548,3.62009694204,0.07016568000000001,0.04844792112442647,0.09378432,0.0824011979184,1.1890511999999999e-05,1.3439628000000001,8.7043572e-06,0.760183501428,0.36584212324182264,0.14482202722296528,0.7574941221642921
1997,1.176648,0.240711,21.494801068021758,0.022059770459441762,0.5146965419788081,0.17927165844,0.13874615586000003,0.0,0.017071000000000003,0.0,0.0014364910800000001,0.001779351264,0.0100572011311066,0.00016314720022832544,0.15468670920000002,0.33106409244,0.36379858824,0.01018480968,0.0031819680000000003,0.9204496836839999,0.2775890268000001,0.13584415917599998,0.2787410000000001,0.57275424,3.6605457360000004,0.354279563496,0.17165419452000003,0.0027265248000000004,0.11875918071240002,0.47358381114000003,0.0093700584,0.0076325364,0.012367807199999999,0.35,0.054168609060000004,0.039904558272000006,2.941038594,0.149301288,0.401687202312,0.21056878393200001,0.059046440400000004,0.7684871400000001,0.11025351648000001,0.0045899999999999995,0.870100776,1.5675421200000006,1.6566330240000002,0.46325247602040004,0.000125604,0.050965665192000006,0.8769087137664,4.5232135919208,0.0,,0.034662894020710176,0.033153448030898314,0.04633920932399999,0.0,0.22788790081200003,0.0,1.4004239993206315e-06,0.0,0.0,0.0,0.005648166172366632,0.021436416,0.03381255493200001,0.083359188,3.0999123884174558,0.17092290824134057,1.9755059990416505e-06,0.0022946051733273025,0.0,0.038217000693725606,1.90605,0.013518214236,28.554884896502163,0.147082284,6.321324553102729,0.3338239477977162,3.71860564716,0.06786448,0.05230205909301057,0.087671592,0.1022298408504,0.0,1.4623403832000001,0.0,0.87035554278,0.37729387499816885,0.18604565479064225,0.7430388132149532
1998,1.2583250000000001,0.246052,21.705618477538426,0.029654673701806793,0.504144794866608,0.16867361160000002,0.13195077012,0.0,0.018715,0.0,0.0014976183600000001,0.0018454766720000003,0.01221059171520735,0.00013386720018266035,0.136188,0.32931652212,0.346495046256,0.009737491968,0.000586152,0.8532080428320001,0.2359136196,0.12316330494000001,0.22874000000000005,0.68119236,3.5730443624,0.37062160686000006,0.166578285672,0.0024476543999999998,0.11954852230320001,0.491623811244,0.0069124068000000006,0.006657012,0.0041156244,0.357,0.07003892566800002,0.0433048762656,2.6500518072,0.14925942,0.338523211584,0.19175518879200004,0.059795877600000005,0.7323131880000001,0.11100002292000001,0.00381,0.9027578159999999,1.6064423220000004,1.6152883740000001,0.5133816024532201,0.0,0.045229722121407245,0.8634762786888001,4.2352225358832,0.0,,0.03475843698043424,0.03189430887256882,0.053960985648000004,0.0,0.24463296554400002,0.0,2.010774599024541e-06,0.0,0.0,0.0,0.005693747273343129,0.022943664000000003,0.033264419076,0.09943650000000001,3.006821067712134,0.16189060353137114,6.932459996636953e-08,0.00245301490198555,0.0,0.04389686491648521,1.9910999999999999,0.0038922167520000005,28.338180148458186,0.182837556,6.531625069177258,0.35824287112561176,3.5449899368400004,0.07242504000000001,0.04768965093349212,0.08775532800000001,0.1032261568992,0.0,1.5093665208,8.1768204e-06,0.944810998164,0.3027050412373584,0.19955237235547837,0.6807864492919448
1999,1.210035,0.250371,21.672342015946793,0.035587690348568915,0.510508068598584,0.1740620232,0.10537937753767747,0.0,0.016973,0.0,0.001528182,0.0036775872120000004,0.014673695270075933,0.00014224080018266033,0.13525169873462628,0.28854609174,0.285311746872,0.008636363568,0.001004832,0.7773991206120001,0.1981905516,0.11210663602800003,0.22163600000000006,0.61001676,3.4400939888,0.35650413594,0.17341440897600002,0.0028626912,0.102849076944,0.49096560441599996,0.0053423568,0.0056814876,0.004161679200000001,0.313,0.06108080652,0.040579001510400003,2.5424384868,0.15500088984704083,0.294283138176,0.19070832132,0.054700542000000005,0.8207384040000001,0.10610351845200001,0.00396,0.838783512,1.588977913,1.4361017076,0.4223740861823163,0.0,0.041963240595803405,0.7995013048008,4.2695734588668,0.0,,0.03474641605801537,0.03192083320283472,0.051353572212,0.0,0.240268017204,0.0,2.4024959988345105e-07,0.0,0.0,0.0,0.005658823088093217,0.024576516000000003,0.030237362676,0.095082228,3.1417177287228903,0.13776440295237813,1.0698743994809865e-06,0.002416750760502907,0.0,0.043934173100679874,2.1145296861771254,0.0019251743760000002,29.15651784665542,0.156289,6.470333610276847,0.4930704000000001,3.7295177040000005,0.08116960000000001,0.04885680211703341,0.087797196,0.12106216773360001,0.0,1.5975614628,0.0,1.151186157612,0.3218272726446792,0.14937116473612191,0.762997956058832
2000,1.2806480000000002,0.27427300000000004,22.6315300075073,0.027045530291854497,0.5442533615000161,0.1345093236,0.11317613475931014,0.0,0.026366,0.0,0.005532102576000001,0.010880826848,0.01598695687872315,0.00013386720018266035,0.15292441892754,0.31926112642800003,0.26349722096399997,0.018074373732,0.001507248,0.88818105312,0.16625782800000002,0.118432890828,0.20997800000000005,0.5931406484280001,3.5715449888,0.3778121009160001,0.161975024676,0.0039588192,0.10950931278,0.5240885096519999,0.005509828800000001,0.003864416400000001,0.0045929196,0.325,0.055961982971999995,0.041562564566400007,2.3548112316,0.15542410618799998,0.30793097574,0.179114276628,0.056835977472,0.876548448,0.10741658266800003,0.005770000000000001,0.940397148,1.613813005,1.5377320907999998,0.5038211394669793,0.0,0.04165821194582989,0.7468705994904,4.428204256108801,0.0,,0.02969812655874657,0.025071491650280397,0.054574770528000006,0.0,0.26188044627600005,1.0435431527999998e-06,1.0451296194929908e-05,0.0,0.0,0.0,0.005675352022555747,0.02030598,0.03640045788,0.11241558,3.124675328747,0.12761992450739373,6.836999996683261e-08,0.0022571775191877557,0.0,0.04411157728237945,2.1297009330358643,0.013811164632000002,29.561062335738665,0.181619,6.882449181507057,0.5510498740619902,3.9981720996,0.10401424000000001,0.04629575022513413,0.084908304,0.1679867000712,0.0,1.7971671528,1.4243493600000002e-05,1.151186157612,0.3301052324673827,0.1963300541107725,0.8243589505870719
2001,1.331253,0.301224899,21.96473787381902,0.02216466820859398,0.5356368163172881,0.10553248080000001,0.1114503132599999,0.0,0.023923000000000003,0.0,0.0020478057480000002,0.011556873308000001,0.01800145148294713,0.00015200080019788206,0.15797208061606927,0.30410796679200003,0.300342107664,0.02012029542,0.002219004,0.8716694024880001,0.17573674320000002,0.11680322079600002,0.25376100000000007,0.5190761145599999,3.581769736,0.39051380541600006,0.153898436268,0.004294684799999999,0.114700400496,0.556907453208,0.005141390400000001,0.0035085384,0.004957171200000001,0.346,0.061876759068000005,0.0370381745088,2.3270694948,0.132908416884,0.31845123183600005,0.18517525578000002,0.060258142188,0.802525824,0.11640216722399999,0.006030000000000001,0.7725902040000001,1.5712247069999998,1.6291634292000001,0.5007981810428049,0.000125604,0.029910685880619722,0.9336522132,4.3196688893052,0.0,,0.032253473825206457,0.01817737967912905,0.05350320093600001,0.0,0.30228762988799995,2.7225169416e-06,5.902394997136653e-06,0.0,0.00033035526720000003,0.000774013716,0.005672973999219278,0.02344608,0.032020813871999995,0.14289548400000002,3.1358478272729315,0.13509683720951896,7.367447996425931e-07,0.0019763838843844346,0.0,0.04083142043430703,2.1082027974835422,0.014648189688,31.088717104475606,0.28687799999999997,6.939810847509393,0.6995943954323002,4.0937567436,0.12430664,0.05733567660996414,0.08813214000000001,0.17154218087280002,0.0,1.9143808056,3.692757600000001e-06,1.209740230332,0.3674795187504838,0.214557139662727,0.8486737770438182
2002,1.3394549999999998,0.504380882,21.954435200665397,0.016510667369904742,0.5184374098464001,0.1063698408,0.09166107230279996,0.0,0.03276,0.0,0.000764091,0.014884865294081999,0.036874152566053336,0.00015480120018266036,0.16048696196547232,0.260699098788,0.27658737676800005,0.024457443408000004,0.001842192,0.8554704639480002,0.1759460832,0.11389686984000001,0.2757280000000001,0.534995626068,3.589735736,0.37571627257200013,0.148488755724,0.004278,0.11026808654400001,0.5748417784800001,0.0041449320000000005,0.0056563668,0.0030856716000000005,0.348,0.053793304307999994,0.03212035922880001,2.2830159852,0.14653389693600002,0.342973361304,0.179365693968,0.06564044106,0.9042650640000001,0.125000640252,0.005560000000000001,0.806921964,1.5811125829999997,1.4951104668000001,0.5305136499789852,8.3736e-05,0.02821481348750208,0.94590279,4.337782062112799,0.0,,0.03278545724379434,0.02777496255007088,0.050693606928000005,0.0,0.319537748304,1.1805595322400002e-05,1.4057723393180372e-05,0.0,0.0005191297056,0.003947398776,0.005646546261045302,0.030772980000000002,0.0343516473,0.142099992,2.982953201942001,0.12809038271251105,4.460278197836247e-06,0.003066478513624532,0.0,0.04142419596637946,2.155660364123687,0.015296892480000003,34.08284713417288,0.223159,7.248442126172592,0.7216409128874388,4.3484690952000005,0.15238128,0.057307029559234134,0.09880848,0.14948647853760003,0.00028198098,2.0570041476000003,0.00045552802680000006,1.313644590216,0.39219084518790237,0.2450123490585388,0.8099263248624556
2003,1.336665,0.37194614200000004,22.372334436194148,0.020137912678829153,0.5379074240507999,0.1017015588,0.1016093941086899,0.0,0.035156,0.0,0.0018032966280000001,0.016797000372,0.06705573484315368,0.00013386720018266035,0.17117169950185673,0.252176741784,0.30966598566000003,0.027201179052,0.001842192,0.8694785337840001,0.2400585516,0.131698766628,0.3441330000000001,0.568725659172,3.649031736,0.37773895752,0.151957728864,0.004200000000000001,0.10674246600000001,0.6202765552680001,0.0037178784,0.007305966000000001,0.0023697288000000005,0.36,0.06193964480400001,0.031361610585600004,2.3504234652,0.14028434431200001,0.38382288033600004,0.19436620287599998,0.062284804596,0.842760972,0.12255580025999997,0.00571,0.871524288,1.6248915390000005,1.5953340852000002,0.5618971409348053,0.000125604,0.02655637769231748,1.0444056335999998,4.3646886076752,0.0,,0.022913461966109945,0.032524728153047515,0.05492579184000001,0.0,0.33115691379600004,3.9235423896e-06,0.0,0.0,0.0006607105344000001,0.00464399856,0.005639368392,0.025372008,0.035618572980000006,0.1370172168,3.315478346011213,0.10514309508213085,2.686244398696859e-06,0.0026184180432966865,0.0,0.03891516841742179,2.217399174122069,0.014627255688,40.61901088228201,0.28301499999999996,7.59174426569299,0.9687122721044046,4.468533958800001,0.22242144000000003,0.08270795004913414,0.1255154936913446,0.15558158848320003,0.00036659620800000005,2.1404763792000003,0.0025015795056,1.4189050759811255,0.4005798900548735,0.2852539268991798,0.8296798172454574
2004,1.255911,0.38059092600000005,22.51793599480957,0.03427134991186201,0.5639647928307481,0.11780426538789411,0.08891537723639996,0.0,0.038014000000000006,0.0,0.0,0.01724525191235345,0.07787451303984343,0.00016037440019788207,0.16767470341596283,0.23455554728400002,0.29590690482,0.028884858804000005,0.001842192,0.870798003804,0.18400986,0.135056370888,0.3091660000000001,0.541398415572,3.557196045,0.387208912968,0.14408574937200003,0.0044,0.0997288900384012,0.6948458078760001,0.0028135296,0.007063131600000001,0.0033285060000000006,0.355,0.05886054648000001,0.035408270016000006,2.281355,0.13879120582800003,0.37743072530400007,0.190644807564,0.063324763848,0.881279532,0.12608925012000002,0.00542,0.9246966480000001,1.5438603420000003,1.5332094385381112,0.5810941080436521,3.851856e-05,0.026013376941074647,1.1133078012000002,4.182306943953599,0.0,,0.03202828843503037,0.0304405668678463,0.05749640330400001,0.0,0.33434491078800005,3.5463284568e-06,3.3424596583785184e-05,0.0,0.00058992012,0.005263184412,0.00571987769695151,0.030270564,0.036405063359999996,0.15156216,3.63278464680239,0.12871047442017217,1.41124967931538e-05,0.005758243019715367,0.0,0.040338732593791976,2.3105883525799986,0.014648189688,47.35900693409611,0.264263,8.07670268127261,0.8899768717781404,4.586769190800001,0.27748288000000004,0.08545917185890499,0.14020927842733888,0.1691197653816,0.00028951722000000003,2.2273106112,0.0006581021580000001,1.4607591311045278,0.448822388488374,0.3738382018354991,0.8330801973044261
2005,1.258182,0.480346286,22.849044806070815,0.03946192181875399,0.5439045692121626,0.1154523904311658,0.05602443118740013,0.0,0.038579999999999996,0.0,0.0015587456399999999,0.019573379468,0.06790545283900942,0.00017335348019788206,0.1671769717596475,0.21551670230400002,0.289835793612,0.0286241049,0.001842192,0.8413089060240001,0.1552550935,0.129474403524,0.19860800000000006,0.5622642963360001,3.4033940744000004,0.381953516004,0.128136972132,0.004200000000000001,0.11082459600000001,0.6895207006920001,0.0033871212000000004,0.007737206400000002,0.0032489567999999997,0.339,0.061077750156000005,0.030237538521600004,2.307683,0.13966607955600002,0.35993580469200004,0.17673793268399998,0.06354289612800001,0.8588382840000001,0.11525443974000002,0.00604,0.927669276,1.5615539140000003,1.5670889369004217,0.5326347763975471,0.00013481496,0.028727473572824663,1.1256169932,3.9596494867776,0.0,,0.03557945699410316,0.034927683550413695,0.065169970344,0.0,0.3324134227176,0.0,1.3143242393624001e-05,0.0,0.0011711566158336,0.0060887795040000005,0.005721048575999251,0.024869592,0.035618572980000006,0.15893092800000003,3.348950534110478,0.11857308407177153,3.2288183984336478e-06,0.006217986087915127,0.0,0.043748565834021334,2.2972641059241026,0.03005278126616838,55.45838065970363,0.28750400000000004,8.842008062223941,1.0199398610114194,4.806841635938039,0.28823576,0.09513889887373413,0.15590345927261479,0.19210684740194878,0.00035169119999999996,2.294177994,0.0024461881416000006,1.5109367476778663,0.4851436789999285,0.3914650075883464,0.8852231311292629
