,Canada,Mexico,US,Argentina,Brazil,Chile,Colombia,Ecuador,Peru,Trinidad & Tobago,Venezuela,Central America,Other Caribbean,Other South America,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czech Republic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Ireland,Italy,Latvia,Lithuania,Luxembourg,Netherlands,North Macedonia,Norway,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,Switzerland,Turkey,Ukraine,United Kingdom,Other Europe,Azerbaijan,Belarus,Kazakhstan,Russian Federation,Turkmenistan,USSR,Uzbekistan,Other CIS,Iran,Iraq,Israel,Kuwait,Oman,Qatar,Saudi Arabia,United Arab Emirates,Other Middle East,Algeria,Egypt,Morocco,South Africa,Eastern Africa,Middle Africa,Western Africa,Other Northern Africa,Other Southern Africa,Australia,Bangladesh,China,China Hong Kong SAR,India,Indonesia,Japan,Malaysia,New Zealand,Pakistan,Philippines,Singapore,South Korea,Sri Lanka,Taiwan,Thailand,Vietnam,Other Asia Pacific
2003,4.244256887021848,3.684249379072451,38.892838417818126,0.7961180120000001,3.596848474681245,0.4914642834,0.45671533032422523,0.297327476,0.2851966254752096,0.07469129454987355,1.034294874423171,0.6407413728623136,1.542930383597973,0.2598200120796301,0.6135990605692436,1.4401487426640076,0.20472290823825834,0.19992122699999998,0.11367568999999998,0.3727127420025626,0.39595792900000004,0.05820380728712463,0.49550352600447417,4.01371692612559,5.4277814338780885,0.9250326002058717,0.2671624266622391,0.03409541959025763,0.3658286801049347,3.952407872,0.06371971526227951,0.10312495800000002,0.11544066163965823,1.8461102137552765,0.036311051403139116,0.4340130378756982,0.8761095746758725,0.6568209109233514,0.40035354700000003,0.1433375492126689,0.10407999838780214,3.2150627774589555,0.7654600487933223,0.5269954299999999,1.312489082,0.5907473469132792,3.4316251231283292,0.559510521794271,0.18215889900000004,0.34189695400000003,0.36983551099999995,5.433067343116264,0.215769327,,0.3088772289999999,0.073657116,2.9950515746995325,0.9631369043600094,0.5413069617106474,0.6632707660060507,0.17040249060120022,0.128131703,3.594464996989568,0.9512473159999999,1.2744486666949084,0.44342682499999997,1.113933599,0.31350282100000004,1.0329234031300385,0.6346893249751522,0.23134473987740384,0.8622276104740456,0.7090788668723743,0.07421171912,1.6876591861397916,0.17674712984899998,11.777488048834229,0.559593287,5.04183280789325,2.5280383306003498,10.867376646205917,1.2050360994883722,0.3005671122170927,0.681260653,0.6707179652790699,1.4911076190000003,4.640591099,0.15102894804,2.052455275202093,1.848704871317604,0.45373137742100006,0.4788563665650059
2004,4.397292437453459,3.8339577934063085,40.311992253803,0.8375302240000001,3.7171029771859447,0.5210726886065974,0.4564546325425066,0.3142359713173111,0.3165867442690691,0.08195134479377054,1.1216769679760452,0.6538729848591904,1.5519522020921133,0.27907040797550436,0.5971338390269259,1.4563239776128754,0.20004126696299362,0.18757232850000002,0.11057208500000001,0.4107060544468359,0.3889583570000001,0.05955043435406494,0.4622505699986449,4.049467649170851,5.365764486253965,0.9096066940697634,0.2757205960911531,0.035665106150060986,0.37904204161143495,3.8415103708701137,0.06839201243696595,0.11051343893511052,0.13093698584867297,1.9311172627313349,0.03699473261477089,0.4247757077782925,0.9362092522335642,0.6666060247919028,0.4588297170000001,0.13685031660633445,0.10748863425201416,3.3084801061822273,0.7329297641603401,0.5244354390000001,1.3419762580000003,0.6236906856097563,3.523618937102236,0.6016054730963674,0.19646317400000002,0.341337714,0.38887073421594204,5.356117625088256,0.21549628299999998,,0.314767187,0.081102963,3.0850088022528355,1.044516633136818,0.5080097983654929,0.7534079860962813,0.16645239842228973,0.136244682,3.8820556942206577,1.0272713139999998,1.3545950417578123,0.46348858900000006,1.1515385669999998,0.36221669869000006,1.0716925492215388,0.6923225002014967,0.24572216968882055,0.9033623742542902,0.7083916277737147,0.07442149999,1.7354853881341339,0.16678592101700002,13.752259091228847,0.6590144410000001,5.176223918170833,2.694154845148845,10.587552752918073,1.2263242111331414,0.30102767965131083,0.6888845440000001,0.6901876786189336,1.6532152510000002,4.564949157575861,0.15025005129000002,2.146116022526788,1.9941595392287683,0.5407298266028073,0.47813024211422334
2005,4.358575085859007,3.926825295036494,40.369326626002106,0.8902326118750001,3.7949944970509724,0.5406409032773262,0.4738496141623129,0.34250892730715254,0.31374817914261577,0.07239469374513502,1.223687925600729,0.6495860787010482,1.5642931156838866,0.27423163297046765,0.5946995689608154,1.4482497502765856,0.21835274662547305,0.19307702920000003,0.124122344,0.428965599307255,0.3926554253025104,0.06017154046139527,0.4783497849426806,3.993401264177856,5.256207367215146,0.9179928732587584,0.31943389327943034,0.03632231975267878,0.3989796859213541,3.7186510322154245,0.07241256705868532,0.11795278616671827,0.1344839703002821,2.049922465313413,0.03809366405178261,0.42341321450689196,0.9682192390049721,0.6882620401465513,0.44367556899999994,0.16399819494440837,0.10916172231949615,3.340552610239243,0.7344328104647826,0.533888925910617,1.3248664740000002,0.5936466527669377,3.649184042487953,0.6263801295268748,0.229674641,0.318042408,0.3976058173335134,5.380597421008001,0.216464707,,0.21904882499999997,0.0872786556,3.396556433626077,0.990919924141485,0.5231016618568857,0.8261923256502944,0.18554299474095087,0.16367197538999997,4.094656100565771,1.0676106890000001,1.5233496116987906,0.48316818564,1.277723422266833,0.39360329825999996,1.0756706092116928,0.723141930068784,0.22833658166066922,0.9425487253230613,0.7573906332616503,0.07758710709,1.724086926625945,0.167842280233,13.99238835510405,0.5943941770000001,5.271282050744832,2.6733653330999414,10.729181226944393,1.2263891788250305,0.3092772009083044,0.654820782506,0.641359037941527,1.7487193268,4.5732207408024355,0.17058475290600003,2.129241023560758,1.9996375047750554,0.52912797712,0.4656879837968381
2006,4.305825415264926,3.8867139204829373,39.8527473230805,0.9358565389395944,3.8682197487231837,0.6008325747531728,0.4675313865241726,0.3630142840139501,0.29753795019623314,0.07915035550037941,1.358209464574234,0.6872144557800874,1.581623857280948,0.27431453657881716,0.594263052269104,1.443060647895253,0.22503003929783633,0.19609940390000005,0.12260383,0.4230374911184467,0.40000846952852354,0.06281009324035644,0.46182209144407677,3.9819866192610727,5.246053838026514,0.9665726492279663,0.3370378783761845,0.03693092951581953,0.39844039975599815,3.7156178168556258,0.06816189967732969,0.11866827967384372,0.12788038798735482,2.0414612735972315,0.04006424029966164,0.4330457347636363,1.049571624516393,0.6094171336087381,0.43781177000000004,0.14593213209510708,0.11435177814767075,3.3668893869686722,0.7399263125009051,0.5471807954649408,1.377389418,0.6197396751219513,3.6174219092046793,0.6414766829082549,0.20560528792000005,0.3710730460000001,0.4285421382684764,5.618627504158428,0.210694879,,0.21881916499999998,0.095767192,3.70337381103263,1.013645013451823,0.5037385012031411,0.7536238697661344,0.19322185457031846,0.21172784798411023,4.268688363543891,1.1486323400000003,1.5460565391105148,0.5034445947,1.2320714338943233,0.39914290567,1.094983055767647,0.765136403918646,0.25988749732154914,0.8792586026019698,0.7868073573123742,0.07938136460999999,1.8651404373647156,0.16964265961699998,15.029908070300932,0.6424541629218062,5.5382107758034165,2.545107895806881,10.337813930713715,1.2667044026046514,0.31230201945551056,0.7521753859993,0.5769127681406007,1.8765572022800006,4.575890475034539,0.17799329413900003,2.12529974436227,1.9657418949249963,0.51937479916,0.4847188320998712
2007,4.43440211470446,4.037532145267243,39.60471380732666,1.039532019841361,4.021501417762846,0.773263800881153,0.4634847596289744,0.3690106813339819,0.31336432511580464,0.09006180337401014,1.289151012887793,0.7271462507447323,1.5233932654765003,0.2944862696591598,0.5590408475124317,1.4561895790013626,0.22067636535304255,0.20077273441489363,0.12473008891822975,0.42009214000000006,0.4024034335782839,0.06707842609109498,0.4669440600583765,3.881581714594775,4.750050810978594,0.9755009840069275,0.33579045173153305,0.037050190689422655,0.40417944622747515,3.601114271464669,0.07403410015863157,0.11686245284971394,0.1244701141280553,2.1006725259423544,0.04346494236894989,0.43043128438480904,1.0864862298886238,0.6184063765365427,0.43883742376009494,0.1540257348232117,0.11287964822386551,3.381355916265109,0.7223411841562577,0.4935851513375361,1.402330643,0.6289110800000001,3.503227049016094,0.6734554241692516,0.19387749422,0.33910467699999997,0.4704235167233654,5.611551408148069,0.221448722,,0.198875017,0.11469599700000002,3.792685159271136,0.9712262474439042,0.5310014542507869,0.7594538961843535,0.18636406172053296,0.2373259263843439,4.529414917185551,1.2271802200000002,1.6159305329839821,0.5630039873102501,1.3140485864193805,0.4173013554,1.1179324324789304,0.7859100178626008,0.2940394100096839,0.9017673727739257,0.7239937809723742,0.08286020824,1.8430088359974088,0.16041408647900002,15.771753170992035,0.6885708071722701,5.95431939200816,2.6903082752536323,10.020054537573285,1.3507196052093027,0.3152047235059779,0.8183364103153999,0.5994606898442744,2.036536079996,4.712386150537347,0.188993268129,2.219567297585404,1.987159005474278,0.578942625549,0.5197531522676949
2008,4.379261175454194,4.027655405343721,36.96354465923804,1.0690385520533598,4.200030316025039,0.8030958164191226,0.5016516683778325,0.3801603173970709,0.34860224780960175,0.09584849652617101,1.4593146993974249,0.7293433082292998,1.4695005628631073,0.3259339415705483,0.5535940545099963,1.5300375051701511,0.2124852524929104,0.19038438377588424,0.12737668816478942,0.422034702,0.39446136601100523,0.06380473476194239,0.4559624052710285,3.806793611451641,5.03664964305464,0.9267895522287599,0.3190272816686612,0.03430420351739401,0.3857069359863157,3.420356541300092,0.07267819760015697,0.12722258633612335,0.12545751877581723,1.9975553994268136,0.03919872211482811,0.4243480584764501,1.1148261300498192,0.5977090095489115,0.4364112946779253,0.16610569741600417,0.13095546465463337,3.264677957548553,0.6820646559215373,0.5261071297830145,1.3832008980000003,0.6174351201,3.4242399115289106,0.674725618397765,0.15500050599999998,0.336259074,0.4915856859439973,5.779896167734052,0.22723845400000003,,0.19485426700000003,0.12344170460000001,3.9696122385215213,0.961621225539687,0.5160158100568065,0.810652647062458,0.2525659575357205,0.28407315144269807,4.963468926271325,1.289235252,1.662193603927265,0.611697227023,1.40574331932947,0.4600205179,1.0612394733893338,0.8065262219764988,0.33646436252202827,1.0236858072711081,0.7525667621337147,0.0911225853,1.8453582915136497,0.162981474229,16.088868881258204,0.6240545606474958,6.24278817457927,2.6194984339291114,9.728168330732286,1.2955275914418607,0.31800052325415534,0.8305546654842121,0.5736551389921287,2.1652275857819454,4.519770539185117,0.17174642255800002,2.0013160277226443,1.9225810326980997,0.61226789621,0.509385800302701
2009,4.126651503547267,3.891221063984156,35.05205851427244,1.0469562110338513,4.162062199323418,0.7842713065399469,0.4605662483890419,0.38661538553753644,0.35779131468666797,0.09185029065265432,1.4778893385457403,0.7221799498777336,1.3674263014441725,0.3488083278903359,0.5256800175224842,1.378669001074823,0.19440774942826847,0.18593905519752454,0.12453229296638481,0.407444318,0.35476431741268744,0.057391692062547656,0.4278327340722414,3.655214865961239,4.8234181241768965,0.8751210023659058,0.30033972509453777,0.03179838573701597,0.33996756842908055,3.1769014739072685,0.06622331135987941,0.10906445957424282,0.11745016816441614,1.9082801571283117,0.04101477225052834,0.42847577119033875,1.1025567538921563,0.5536770985636117,0.3883453081978798,0.1561426306519089,0.111419721017025,3.0555468402400323,0.6580235945354612,0.5344162783040904,1.407803315,0.5867554631,3.2589799379060147,0.6750844622647649,0.14454016570000003,0.388771748,0.4066231688469767,5.54573649677581,0.21765572800000002,,0.184161616,0.1302944104,3.9319001399210003,1.090685019778154,0.46671436787184784,0.874109131262749,0.24108646459873198,0.2740692685243707,5.44971081794508,1.262933224,1.604872632159786,0.6484839460000001,1.4813407386909696,0.464840177189,1.0487104078160578,0.8428030723063537,0.3763427959550216,1.0325908908298556,0.8003249959723743,0.0925024213,1.8344474250201084,0.15239347128500003,16.694352344474957,0.7080655234480937,6.570350122730823,2.651262965013657,8.716294054448475,1.2878236522790698,0.30568682792236385,0.8862161370200219,0.5962847005692045,2.335875066778939,4.5535649765863155,0.18097011361700005,2.0079544218905707,2.008663219853868,0.617594369501,0.547849871052317
2010,4.431946947401827,3.9081115483649977,35.61084470653767,1.1746565094418018,4.5392658148100775,0.6945230157817804,0.5145075433002777,0.4468528905411385,0.3702087055662037,0.09524973849687329,1.4751689551057388,0.7300671330010581,1.346392171419008,0.3724282153917028,0.5488301653645142,1.427012163386701,0.1733414085720825,0.15799636009999996,0.12061427200000001,0.384744361,0.35823252496456187,0.05930544224029827,0.4484797987653288,3.529652897692217,4.8875193710000016,0.7941557608497619,0.2834525073075218,0.03045341476131439,0.32343330712561613,3.0829027569232146,0.07466227622965814,0.1124020609,0.12300196114367343,1.9437460816462098,0.039500295294189455,0.44623565418903377,1.1629783511967215,0.5416739421400832,0.3704091370000001,0.16363043015856935,0.1118373707865429,2.975591844442693,0.6555930609736889,0.49597759734953567,1.372349563,0.549736979,3.219896384277581,0.6842446233268673,0.1426912386,0.31352634700000004,0.4284331879669253,5.7747663714485,0.24061761400000004,,0.156523398,0.12825175279999998,3.585142062525614,1.1627125822464273,0.48233236743763,0.9070002801158383,0.27552960174992674,0.2950560064614546,5.915592755378021,1.346407784,1.4949279343207498,0.6481758780000001,1.5651205548419542,0.517026475868,1.1117188347584965,0.8745586129548577,0.4098955106078185,1.0955318929968505,0.8093554476923742,0.0963384364,1.8180860995912844,0.16977921311999997,18.991959770199543,0.7654966284983717,6.718723687833401,2.8235105575939023,8.798962451091988,1.2919230525581396,0.30584557758334724,0.877968292299,0.6235812053690978,2.5651518791238117,4.612068820240177,0.1798597177323,2.0511197995137223,2.0743067230357117,0.668223327,0.6359340092043668
2011,4.542189959642719,3.9732577922759424,34.88978095508617,1.176311680191781,4.825939624041118,0.7583281694033801,0.5523321742627322,0.4581793135490006,0.42860880529781287,0.0894573847505612,1.4963747833811583,0.7740111132088038,1.3429217665807436,0.35647716933653517,0.5123353119943908,1.3320754815398554,0.1653841645527344,0.15024443540000004,0.11860702000000002,0.3921490814046947,0.3467516188931261,0.05738938021981335,0.4256683140061175,3.455340358832776,4.727774966000001,0.7505011305196228,0.30087487228649396,0.030041744456609874,0.2999824074107418,2.9711271199750295,0.06853707454993153,0.1086524204,0.12560237597035492,1.9672450491980895,0.04092753059306717,0.4337016630296571,1.1583740871967214,0.5088011213008495,0.3805428679999999,0.158061225,0.11141107475871467,2.836485405370721,0.6081788799976585,0.48106504448234666,1.342877291,0.5703907973,3.16693652385776,0.6856405900162122,0.1748936623,0.35619243,0.49844749557027396,6.156559147604529,0.250688954,,0.147178867,0.1331247886,3.659889037484036,1.2775090435007483,0.5091691054827001,0.8436578806510895,0.29087149726991435,0.36656690994194335,6.046232817176053,1.4620454424459999,1.4688588873257302,0.6920195510000001,1.4584116649907253,0.5516598577399999,1.117172010048013,0.9209091224694942,0.4508816755090193,1.1074526526874702,0.5362291694323742,0.0997063585,1.9362222134087332,0.21939266624900003,19.682377884170787,0.7707861281187969,7.032604847059702,3.181686785438324,8.821226452335921,1.3812071063441111,0.31481406244109356,0.8839144482979459,0.5894530005012458,2.680830792703448,4.651923384351924,0.19162869611359995,1.865076082949078,2.1627455438642866,0.726673882,0.6570308242074292
2012,4.4078788489531435,4.037397559011347,34.121720437662525,1.223030930035741,4.977891806428711,0.7582582102,0.5985817296603643,0.47429829689057895,0.40798906775094396,0.08542653929308185,1.6103623846799742,0.7816041002252232,1.32046900975258,0.371004755408938,0.5120704036065347,1.2886150812525938,0.1726170802037468,0.1346403787,0.110483944,0.38701102297372825,0.3216004597380651,0.06812194842624665,0.4072578210716834,3.340064721859303,4.6994014380000015,0.6630467470277405,0.2774800899523265,0.029718079511660823,0.28631256270056915,2.77638643485516,0.06843732639827299,0.1113018916,0.12120016989643706,1.8679378137796325,0.03955602474340438,0.429375189647036,1.114866291638356,0.4632992732729051,0.3830475670000001,0.14926845300000005,0.10909391448879052,2.6557393108523026,0.5996686491969654,0.49008749570530674,1.410923322,0.5473849312,3.080593355052824,0.6468281865540502,0.18291674889999998,0.4358029520000001,0.501291071187259,6.262298488633502,0.261251316,,0.131212545,0.1485263024602291,3.740005275251533,1.364250610249409,0.5987093462591787,0.9411006577129313,0.31555727577555,0.3781981834454104,6.357439546208828,1.525712543098,1.391813993958909,0.735822964,1.5264614109193166,0.555086334961,1.1457191345562658,0.9316894689385539,0.474127875147152,1.1578762748254705,0.6819966781032575,0.10318986060041001,2.011291113527632,0.2341384877,20.63238843238666,0.7385005697952687,7.4504674430445,3.272869381369875,9.401253772772563,1.4463424804970604,0.30978643779123827,0.856554792647063,0.6099418423220453,2.6692886744,4.7887866464185755,0.1986816012827,1.8645157455615349,2.265131237210497,0.7429493508987336,0.6837542406778012
2013,4.410037384250701,3.9254926460534767,34.69442950901502,1.3110819523411252,5.264292903274424,0.731696002,0.6028606950157172,0.5025180547311413,0.4289847050178244,0.09622261012199765,1.592869000480169,0.7806328706704657,1.2640627369395057,0.3737110751050873,0.5283914384881201,1.3226907552757763,0.15948811242395783,0.1295190804,0.097872684,0.37017219745321656,0.3204362060892712,0.06719847385223006,0.426069396055548,3.2961899547633737,4.803344620000001,0.6235709417993165,0.2738397201475474,0.031059256144520143,0.28770430815418624,2.5391138225791945,0.06917233963083172,0.1081620569,0.11918759444306641,1.7748540286851426,0.03860652987495849,0.437331662412702,1.0367181421967213,0.47831780123229023,0.349515405,0.149452913,0.10316873915372278,2.4937859755660994,0.5922833125525205,0.5129814564881957,1.5087423960000002,0.5174752340997023,3.0314026986180456,0.6341575742171259,0.19909490849999997,0.300298949,0.5270552826081807,6.258283127574376,0.269710608,,0.12382766800000002,0.15408479000000003,4.076763869906785,1.4617303203396563,0.4431845855524682,0.9786378180024812,0.36380876589638367,0.4280791025759571,6.372688749207221,1.688730939787,1.2771304834833215,0.7688749860000001,1.543130021947792,0.561465587844,1.1618029027036103,1.0003588324855617,0.5277951197914458,1.1810212849460355,0.7182635059175897,0.11038363108512,2.047591648206285,0.229224245847,21.538507794244108,0.7544109419609357,7.500420551381292,3.3033817514775885,8.970469809425943,1.537984792214452,0.31224205457330556,0.938922414245181,0.639414376814997,2.6855387306000003,4.769795214751654,0.16772083584948,1.9059076993401696,2.345210362675603,0.7940729024952361,0.7306042901023586
2014,4.48111367760394,3.747803129385075,34.943550524551526,1.2854613455211978,5.425516200521324,0.7110282558513106,0.6407532815532554,0.529238302938125,0.42151786609187164,0.08639682639599694,1.4600331688276054,0.8074386238605704,1.2364470286271803,0.365214138243576,0.5068455111433997,1.304635484045147,0.16989459854600908,0.13558525640000002,0.098170778,0.3914337066708756,0.32198614132323117,0.06231229383465577,0.40190283660139325,3.1868121738887374,4.673944952,0.6173629737220765,0.30468701184259517,0.03248300617947585,0.285528060418869,2.404601159300308,0.06955628715468502,0.1059844965,0.11488815069897122,1.6934113965497564,0.03830470263929472,0.4105107984383454,1.0407108351967216,0.4732277078162936,0.3750946569999999,0.13861106299999998,0.10203069335545159,2.4849673949929434,0.5801761484594915,0.45987834334100003,1.551942546,0.4433089581422141,3.0278782392436865,0.6335745807364765,0.195458971692891,0.33952844143902444,0.529398184441628,6.590417069207238,0.28220953900000006,,0.11666130800000002,0.1494072136483237,3.796478688519074,1.3856961817794635,0.42211544244576865,0.8422930600385743,0.3741314168898752,0.44738490733432196,6.993792504048224,1.707038004806,1.2666501212046708,0.79893055,1.6537302719465652,0.534905347664,1.1510330722851303,1.032308087878753,0.5702976819030136,1.1119956100179893,0.7335251125469049,0.11321580402851,2.069431684250292,0.25737197312629734,22.419054981119295,0.7154644293728901,7.718835888354099,3.324640254158896,8.522324271080745,1.544196102026963,0.31825838134656664,0.971014829863331,0.6786341752514479,2.7546261850000002,4.758788617927692,0.1453819746825,1.9700565431093324,2.3478951169204456,0.8168806987802035,0.7937967948153004
2015,4.370751761585015,3.70473842886779,35.66003543257907,1.322245098902853,5.089543424515422,0.7179297443,0.6747412323166699,0.5131829167046593,0.4650113489339826,0.0944687129225432,1.2869557822440525,0.8764821230284986,1.281320902096615,0.39099981252701577,0.5047250789247602,1.3462549915842479,0.19177251842179488,0.14085767944000005,0.100550287234,0.3839630191396141,0.32555959924372,0.062259334873397826,0.4003475973459874,3.188535104245726,4.667552148,0.6382137538396301,0.32298956241087995,0.035439976596665666,0.2980441922817058,2.502549398016097,0.07301234240814578,0.11586789269999999,0.11289279662676743,1.6531056764248824,0.04106681858557129,0.41808171292922663,1.0882608861967213,0.48208623126593225,0.381344217,0.14998082200000004,0.10050854333020358,2.564654554987603,0.5688539908646012,0.4656101311909999,1.8479518686655287,0.3901517770003467,3.111133309370811,0.6558485629329902,0.19836684873649293,0.28991669442868284,0.5899703266776608,6.252268606535244,0.284176118,,0.10852686200000002,0.15392331259999997,3.373356892660202,1.3920909943630497,0.4489630044575177,0.8829279335504517,0.37627689475200027,0.5193011080222049,7.255223821641476,1.8345122148014923,1.0964491941208807,0.8501345398,1.7192139357961043,0.5228097522253563,1.1981426213120185,1.1274830719900126,0.5532820684715005,1.1343113802889793,0.6502554355624794,0.11873767867721001,1.9962554456709543,0.2723961080270641,23.900077112784455,0.784376878014957,8.3404809563957,3.0653239649739303,8.20254186003326,1.4291890255864783,0.3319533234878789,1.0582578472419848,0.773354745063926,2.9099949583500004,5.012619908800115,0.180480849464,1.9884137085054934,2.4813312164699886,0.9038271772702051,0.8710386127723102
2016,4.442217030308171,3.7316279384405875,35.91792704776871,1.2937440221333385,4.8310055826623675,0.7608600115313222,0.6991604324249746,0.4820453478575649,0.4892374068743897,0.09998832298879734,1.084982945763803,0.9075326243533437,1.3192341341860936,0.40530715178379706,0.5223038396436621,1.368228965109548,0.19277470216218184,0.14145542989999998,0.109675324665,0.35786586648957447,0.3199616909089195,0.06075579231612016,0.4320499108019433,3.166889184145761,4.763947421000001,0.6396993923251344,0.32025494097106827,0.0390196271872696,0.31084236557254413,2.5221587683407205,0.07530527221103275,0.1259877085,0.11275149711291128,1.705903542532949,0.04609011446882412,0.3989951248578834,1.195972660638356,0.47707503613939223,0.3992927740000001,0.15605560900000004,0.10787438091966593,2.652536314373121,0.5888907346437374,0.4400085582300319,1.9771087987139626,0.41388612865140173,3.2024075817192856,0.7008829476218772,0.19704592182606634,0.28503490249049435,0.6072569577306025,6.41863910674583,0.282112788,,0.100396973,0.16836421909589042,3.4611885784308565,1.5532280916385912,0.45837653670684414,0.9143072163914266,0.3852429497987369,0.5467733454234245,7.180509810774478,1.9598176036436654,1.0548000506629296,0.8259877415000002,1.7646250283779659,0.535386746,1.1300606602568353,1.1761671296286134,0.5343177327511467,1.2613476305369178,0.5958144686438213,0.12144591055543834,2.0126884976209745,0.2981168067050954,24.507855734396834,0.8124479969667062,9.1475036403951,3.091925469493388,7.969573587856409,1.5970137972363576,0.3393993982105003,1.1838548964301439,0.8305916757979095,3.02393957162562,5.3963870559792335,0.2121880699045818,2.040965758080082,2.5742328857798107,0.9526925057052181,0.8930092506707876
2017,4.445907745224061,3.593102109377667,36.28509862443444,1.2596208225573202,4.900114707571157,0.7281306612254383,0.6842673449819443,0.47154311190717796,0.4815024361849203,0.09280361874886699,0.9263307710857956,0.9207232179215077,1.2918109484042515,0.427355902815852,0.5297301407552422,1.39264556828233,0.2010591074661026,0.15120558580000001,0.11259209362890646,0.4208953905441589,0.32042253296229395,0.06337166008654402,0.41178381681942156,3.1784442662357613,4.867354569709597,0.6616256994324474,0.3420271429780049,0.04357709123225936,0.3089399285616389,2.539355277368862,0.07692053677682542,0.13103815889999998,0.1179684780576206,1.6412185472840974,0.04386611826185492,0.39518827975924714,1.2980194300000003,0.4961040338650871,0.41798764499999996,0.175600842,0.11046882883158918,2.664433392635811,0.5846254405155574,0.45085296278191855,2.0741441466683486,0.4212106504345769,3.220668330752151,0.7348888648080892,0.19879958762331354,0.2851645863138877,0.6265346721896216,6.332943091725497,0.2825552281178131,,0.09628868150475063,0.16018861922798608,3.4864538040953135,1.4809982573005014,0.5036671241745384,0.8127879665705595,0.4992392046367462,0.4846233630365781,7.066773002718455,1.9311067750227744,1.0709824476233045,0.8111603358999999,1.6375624443904502,0.5668629669999999,1.1261877016055462,1.2493261238878774,0.47955621446497787,1.3811943130391997,0.6137600967484518,0.1253000610546993,2.1046503532105283,0.33381186544607866,25.565126901729563,0.9180260766574547,9.486834635613336,3.253160836606287,7.851675456289138,1.5147541640347726,0.3539993465389653,1.222175764994959,0.8893865324972109,3.1004666538507455,5.423319443576022,0.22782090765368807,2.029972650506718,2.640825256856521,0.983601904379781,0.9247483457633534
2018,4.589797193343741,3.4842275519468866,37.10727846179389,1.2035220197867937,4.692020999697591,0.7492559079066262,0.6909305082321159,0.5100121056232502,0.49781968952370054,0.08791558970019682,0.8010075224320098,0.9211645722297532,1.3302189343939173,0.43216159396639564,0.5369241329626433,1.4219135713459967,0.20103928746408847,0.14650352349999998,0.11140083141000001,0.42588598913979847,0.32411827267615445,0.06262836538266754,0.4066088818778903,3.1687738569191826,4.634029562262403,0.6483223581105958,0.36576109137019447,0.046258749270031305,0.3210370589002443,2.6021827928367083,0.07136708671988361,0.1382362852,0.12480816249498838,1.6825852641807355,0.04199979955575979,0.4122193681186958,1.3314258723039318,0.47929391393681947,0.42962861635608274,0.17805448500000004,0.11369578403930064,2.717234124585623,0.5600805211215124,0.43455075719560743,1.9972193598202597,0.41426543551915257,3.1728608526012456,0.733123243971656,0.20835510396422308,0.3094400194352007,0.6660507449634994,6.498339831873669,0.29204021070008235,,0.09312946712129387,0.17740897796919616,3.5389641374137124,1.4623185719267515,0.4941824304891988,0.8016793690733836,0.5841708835910123,0.5010033558665371,6.864982756462325,2.0099977096810218,1.0551073194113005,0.8292736364000003,1.5306385340440554,0.5532990408906012,1.1550162225995746,1.2900719626850319,0.48552477822880685,1.4541938226383664,0.648711195477485,0.12731692657687257,2.159105407299777,0.3817247810226047,26.580616829414016,0.9297097840317077,9.950335701495426,3.3795621462085705,7.633382305475344,1.5384793712957885,0.3555971308515874,1.018994351187144,0.8941023816343618,3.134965944103106,5.373755664667475,0.22727642526046876,2.0356553648528437,2.684795976274707,1.023455185389863,0.9657942215750613
2019,4.499920661603221,3.2915324855669885,36.98803904027455,1.1855799895518242,4.730524019583348,0.7595919448301468,0.7016674470693884,0.49437317089122274,0.5064847082195676,0.08217345784919079,0.7058575548733002,0.952089964258541,1.2954012933183014,0.4416051797704871,0.5481019230404632,1.3811219473478935,0.21298567143231162,0.1415468581171559,0.11089214604999999,0.4290075502311368,0.33287074640709147,0.06410410067550333,0.38720721687935744,3.1493914334395994,4.677584200008902,0.6757333668577911,0.36887393213124864,0.04042000907693031,0.32191040597535914,2.48886908739808,0.07815454281551423,0.138040755,0.12701374064975585,1.6538490628837792,0.04551361801192835,0.38637346175792026,1.344660396944949,0.5095452837082278,0.4533225810572166,0.1699548798134249,0.10634165639638381,2.7195611890490574,0.574956070047918,0.44431849548432595,2.032382810849018,0.43927685062414457,3.1055354831299624,0.7430488620518414,0.21499911118901174,0.31792210591236403,0.6871167033629525,6.568993437101793,0.3120282410646726,,0.09013295148658551,0.18117170432907337,3.921648658529669,1.4867334794238614,0.5026840727954782,0.7820011758907034,0.6067169352106684,0.5431875369400001,6.924180655836946,1.954334675259155,1.0824291523065601,0.8817371208,1.503893022493508,0.5675999958539157,1.183478327052416,1.3277715744298186,0.49711816231497613,1.5123642728663742,0.676521507384316,0.12815586190359807,2.1427170084260077,0.36583703475681006,27.90604802950056,0.8695442472210306,10.238141934178854,3.384918640622408,7.532475730506929,1.5696564262023656,0.3570883241969495,0.9024143274583067,0.9114148057872691,3.0563586639809155,5.304121098642651,0.24518771793719044,1.9337064691074348,2.723069644468934,1.0676967898661018,1.028945773654108
